<Sz_i Sz_j >                                      
0.01509096784   , -4.034777381e-05, -0.01127559766  , 0.009797337979  , -0.009273324513 , -0.01412736246  , -0.003318698457 , 0.0119274207    , 0.004982873955  , -0.008108716537 , 0.004706207045  , 0.00535760896   , 0.01154079485   , 0.006816285751  , -0.007830499573 , -0.004791205822 , -0.01204410354  , 0.005935439657  , 0.0002959156342 , 0.02801608773   , -0.01295816996  , 0.03568428942   , 0.01985248371   , -0.006163961534 , 0.004290508506  , -0.004194632834 , 0.004966719072  , 0.01913975169   , 0.01229439233   , 0.008013610688  , 0.01060045486   , 0.0007119933037 , 0.0173728618    , -0.01400185775  , -0.005588573428 , -0.008017283742 , -0.003703909459 , -0.0009686110616, -0.004358297773 , -0.004069498924 , 0.003240050044  , -0.006820454292 , 0.0130099722    , -0.003441447085 , 0.003781264067  , 0.01034454625   , -0.009983720191 , -0.001841231715 , 0.001041052399  , 0.001862889982  , -0.0248836837   , 0.01443063722   , -0.0001397267326, -0.0001875976301, 0.00532183169   , -0.01313378418  , -0.01659658846  , 0.01653881366   , -0.01796354143  , -0.001064527955 , 0.007639928136  , 0.01237822811   , -0.004603240213 , 0.02028831342   , -0.004202464676 , 0.01171490626   , 0.01148885564   , -0.003477158402 , -0.01012233784  , -0.02309588215  , -0.01604641191  , -0.01001205427  , 0.008477883294  , 0.01123970165   , 0.01092192647   , 0.01931626788   , -0.003079735716 , -0.001993545359 , -0.005326891738 , -0.006002066299 , -0.008595645047 , 0.0308916264    , -0.004128534096 , -0.003288621184 , 0.01614071778   , -0.01765803598  , -0.003945429893 , -0.002844228741 , 0.002629880846  , -0.01918209348  , -0.1501021588   , -0.03458500556  , -0.02809594843  , -0.02281738406  , 0.0114278342    , 0.5438028539    , -0.1612298228   , -0.005493132472 , -0.0007768810363, -0.01625311603  , -0.01021516239  , -0.01061948999  , 0.01004114874   , 0.01040705542   , -0.004012278253 , 0.006646951497  , -0.012725506    , -0.01460872785  
0.01065311754   , 0.004642859742  , -0.008698457202 , -0.003798539472 , 0.0202573598    , 0.003277564838  , 0.03294375619   , 0.001742560705  , -0.002413275381 , 0.02470865865   , -0.01229312326  , -0.00330998819  , 0.003605569737  , -0.006965333388 , 0.0227764874    , -0.02927945486  , -0.001704307097 , -0.01130527727  , -0.01988462474  , -0.02626665822  , 0.009266665311  , -0.01150302262  , -0.003619171755 , 0.01413977423   , 0.003423536419  , -0.005685448843 , 0.007691907468  , -0.03022095947  , -0.01184670612  , -0.01210734507  , 0.003939905635  , -0.01345730332  , 0.008341379212  , 0.02375074587   , 0.00231907426   , 0.01103725998   , -0.005215146766 , -0.005827883085 , -0.001397929516 , 0.006027660463  , -0.01546505771  , 0.009177718178  , 0.0006092051065 , -0.001168140947 , -0.01009691461  , -0.03141619703  , 0.01245172935   , 0.009021540605  , -0.001985204899 , -0.01187150233  , 0.02108072368   , -0.009460219088 , -0.005456776761 , 0.02022712264   , -0.03250231616  , 0.003874099196  , -0.003230701708 , 0.007690945603  , -0.008517328256 , 0.01965335649   , -0.01833811288  , -0.01475317644  , -0.002778784    , -0.01818651491  , 0.01069459196   , -0.01154741361  , 0.002754265987  , -0.01391026948  , 0.004746618325  , 0.01574278963   , 0.008481870094  , -0.09399569429  , -0.01366204662  , -0.01730507965  , -0.08725465485  , -0.01727509479  , -0.006437312488 , 0.003740318454  , -0.01376634447  , 0.0109589052    , -0.001353130581 , -0.01842188625  , -0.0006450326798, -0.001884572925 , -0.01287567003  , 0.011566327     , -0.003887465986 , 0.02694974223   , 0.01062294846   , 0.01070850895   , -0.02666995426  , 5.129260326e-05 , -0.02020935247  , 0.01901126089   , -0.06662017868  , -0.1612298228   , 0.7551514808    , -0.00634412009  , 0.01617787632   , -0.01503140267  , -0.05861104389  , -0.1511114363   , -0.002543971633 , 0.008702040701  , 0.00229427101   , 0.01099833999   , 0.01740868217   , 0.002274804923  
0.00489519839   , -0.00185529861  , 0.004684784408  , 0.0009977552441 , -0.006856504413 , 0.0002242479835 , -0.008096770159 , 0.01526673459   , 0.002252913846  , -0.007729353512 , -0.004712310739 , 0.01137439579   , -0.01135766841  , 0.01012896092   , 0.005755983932  , -0.01735943332  , -0.005580420374 , 0.02669019813   , -0.009284065018 , -0.004939377331 , -0.008676761743 , 0.003275578153  , 0.009332324262  , 0.01452781159   , -0.01575506812  , -0.008999235198 , 0.002602933968  , 0.01337938451   , 0.004183133817  , 0.001699490139  , 0.005473987398  , 0.005306013982  , -0.00650693045  , -0.007606988282 , 0.002071726616  , -0.0006871494248, 0.002186133042  , 0.006769567486  , -0.01208542769  , -0.01968349149  , -0.004078394435 , 0.008264626635  , -0.006212831475 , 0.007407692571  , 0.01018477816   , 0.006283992912  , -0.0008070284193, 0.01534003509   , -0.008429881384 , 0.003894755044  , 0.009007648024  , -0.01305601564  , 0.005062808978  , 0.007408871538  , 0.005336944832  , 0.001376201664  , 0.00977635416   , -0.01144380637  , -0.009641592749 , -0.007447727118 , -0.005046342894 , 0.004743618399  , 0.002076052459  , -0.004154078273 , 0.004469614053  , 0.003309820584  , -0.01036819996  , 0.01059363925   , 0.008667743258  , -0.1173502716   , -0.007737535318 , -0.07253782201  , -0.0979008218   , -0.002124795772 , -0.08825691381  , -0.007121372011 , 0.005084414125  , -0.002866381551 , -0.01330228456  , 0.004499967849  , 0.002167264292  , 0.0116710395    , 0.0006230098009 , 0.006060118382  , 0.005014257105  , 0.004802276144  , -0.02316259212  , 0.008411044114  , 0.00820612972   , 0.001199367019  , -0.004886435399 , 0.004320314316  , -0.002710281889 , -0.06643708017  , -0.03070936154  , -0.005493132472 , -0.00634412009  , 0.5307169727    , 0.01171883989   , -0.0367729314   , -0.02165903357  , -0.03402875199  , 0.02574815185   , 0.007498821927  , -0.01624491135  , 0.002765366322  , -0.01330397179  , -0.001535369655 
-0.01279542174  , -0.003152016887 , -0.002517622985 , 0.01414241305   , 0.001091779427  , 0.01776025017   , -0.03353705426  , 0.002141079773  , -0.002818829542 , -0.03935098483  , 0.00776469049   , 0.00473489026   , -0.0066264687   , 0.007650404177  , 0.01606016999   , -0.01489327636  , -0.007932063435 , -0.00308201724  , 0.01384755035   , 0.001182194504  , 0.01005860039   , 0.004479749869  , -0.01055470752  , -0.01105325242  , -0.01875853944  , -0.001427385709 , -0.00757990879  , 0.0006990644649 , 0.006511214253  , -0.0002244054206, 0.003279597681  , -0.003432686088 , 0.01155878349   , -0.02210490012  , 0.00988663926   , 0.004131190642  , -0.01016966624  , 0.01709974622   , -0.005386944211 , -0.02052175749  , 0.007691420442  , -0.003576386973 , 0.002709988183  , 0.003582142044  , -0.0005077955037, -0.01152225781  , 0.0001286414865 , 0.005992847674  , -0.005420942393 , 0.02139931154   , 0.01120551812   , -0.008541650586 , -0.006974515338 , -0.004481950093 , -0.01208544672  , -0.003420925821 , 0.003678470104  , -0.004786420567 , 0.0008682567346 , 0.003999933962  , 0.004442304519  , 0.003487341582  , -0.002767311191 , -0.003186532816 , 0.007649574851  , -0.002654709047 , 0.004829332402  , -0.0002945946196, -0.009011213324 , 0.01314324041   , -0.0006461303408, -0.03003457552  , -0.01082226024  , -0.02922501685  , -0.03524869328  , 0.0234774576    , 0.01580656868   , 0.008267143976  , -0.004969175267 , 0.003811165626  , 0.00791839451   , 0.005967673217  , 0.001796648484  , 0.004867203561  , -0.01963647084  , 0.002618505055  , 0.008646129467  , -0.001821325318 , -0.0005963821432, 0.0001670180835 , 0.004848174917  , 0.01523380946   , -0.00902901625  , -0.1415608378   , -0.02728357518  , -0.0007768810363, 0.01617787632   , 0.01171883989   , 0.5274682982    , -0.1492110422   , -0.03336448839  , -0.01604435598  , -0.01134705701  , -0.003520092589 , -0.009000084544 , 0.003692540623  , -0.00336869446  , 0.01418527717   
-6.880975991e-05, -0.006532403566 , 0.001681681921  , 0.006130386467  , -0.02040891165  , -0.01175254591  , 0.02081971194   , 0.01299126168   , 0.03245595078   , -0.009472147138 , 0.005200725397  , -0.0002621785488, 0.01275908056   , -0.00897235201  , -0.03080268203  , 0.04211487945   , 0.007905916099  , -0.008057740372 , -0.005311260846 , 0.01113205306   , -0.005163682541 , -0.0005189238786, 0.01919327753   , 0.001209739414  , -0.02562086014  , 0.01474510585   , -0.008499099632 , -0.008041573731 , -0.005197296656 , -0.002717817328 , 0.0114262176    , 0.007000348177  , -0.01346678878  , -0.02721565555  , -0.01753121912  , -0.02370919016  , 0.0330037769    , 0.009035532167  , -0.006592837822 , 0.02297289994   , -0.001475865767 , -0.00698126264  , 0.01181784437   , 0.006278471001  , -0.001082267388 , -0.006459595844 , 0.009317950121  , -0.002395780971 , -0.01836815051  , -0.01006321031  , 0.003307188812  , 0.004065489625  , 0.01121836699   , -0.001201870468 , 0.01563882746   , 0.003761227099  , 0.01159162003   , 0.01538222301   , 0.01788836507   , -0.006987105663 , -0.005629986487 , 0.01993592777   , -0.003844285849 , 0.01446179379   , -0.01849164004  , 0.01027888732   , 0.03750325876   , -0.01306069095  , 0.02202169836   , -0.01853828108  , 0.003252496519  , 0.01465645249   , -0.03079775844  , 0.00962476095   , -0.09225186499  , -0.01425881699  , -0.003511106308 , -0.09962843269  , 0.008312303789  , -0.003129053707 , 0.0006129449452 , -0.01627517893  , 0.001681994503  , 0.01737610056   , -0.004877667304 , 0.006047585469  , 0.009472296381  , -0.006525492193 , 0.004789998704  , -0.01374076293  , 0.008733506871  , -0.0142000508   , -0.01922715505  , 0.0008458292285 , -0.0216588027   , -0.01625311603  , -0.01503140267  , -0.0367729314   , -0.1492110422   , 0.7495283053    , 0.00841607065   , -0.006227185401 , 0.02639316171   , -0.06086049328  , -0.1340076568   , -0.02758221545  , -0.005680267507 , -0.03326761019  
0.01315380167   , -0.01054084848  , -0.009069518896 , -0.005168471201 , -0.005778128769 , 0.001319694536  , 0.005686614444  , 0.002918879854  , 0.006220880926  , -0.00907099249  , 0.0108728013    , -0.009156377274 , 0.002562102146  , -0.0001835135711, 0.002278767276  , -0.0143856296   , 0.009071718121  , 0.007951921593  , -0.002691084259 , -0.01099696642  , -0.003919078571 , -0.002784641239 , -0.01038253079  , -0.00326423032  , 0.01784862446   , -0.00714415573  , -0.00849691486  , 0.01196729773   , -0.008978817656 , 0.009737402654  , 0.009028635556  , -0.01306193631  , -0.008842804038 , 0.01485463679   , -0.005150844266 , 0.009425905591  , 0.01210716509   , 0.003181855359  , 0.004170833086  , -0.007102099831 , 0.007688757858  , -0.009908524721 , -0.01332375024  , 0.002803113123  , 0.009770547875  , 0.01044258999   , 0.004210443191  , 0.009753731358  , 0.016219059     , -0.007816875444 , 0.008713868638  , 0.01716080491   , -0.004578206678 , 0.008787184708  , 0.007378662716  , -0.001548971583 , 0.000154587843  , -0.01496291234  , 0.0045284255    , -0.01017754462  , 0.002866879072  , -0.007689773399 , 0.003055218315  , -0.01323773608  , -0.00246312362  , 0.004017823745  , 0.006425897854  , -0.004902810701 , 0.0002678557828 , 0.004920181528  , 0.002524736223  , -0.001299019404 , -0.1236910588   , -0.001383719226 , -0.07684003444  , -0.1156666751   , -0.006696430136 , -0.07948542826  , -0.005644256085 , 0.001911030404  , 0.01073625965   , 0.003059883299  , -0.005698382918 , 0.00531354873   , 0.008719244569  , 0.002466584676  , 0.01418479531   , -0.01642196858  , 0.0009991972368 , 0.00534679113   , -0.004243357204 , -0.004851761601 , 0.001278519932  , -0.01157699889  , 0.003137375117  , -0.01021516239  , -0.05861104389  , -0.02165903357  , -0.03336448839  , 0.00841607065   , 0.5343307697    , 0.01073646862   , -0.06527050745  , -0.02673848496  , -0.03015019821  , 0.001434362934  , -0.001975377862 , 0.008743513728  
-0.004709019063 , -0.001092563457 , 0.001064278017  , -0.01559293138  , 0.004688332948  , 0.02566373142   , -0.01773181645  , 0.006187212908  , 0.001038140968  , 0.005905184397  , 0.003552944467  , -0.003723631364 , -0.008863339832 , 0.00147577058   , -0.006099171989 , 0.0153217719    , 0.0108667629    , -0.00828702593  , -0.02581513864  , 0.0006864309352 , -0.005946409822 , -0.0158044429   , 0.003404777641  , 0.00542773864   , 0.006153422366  , -0.002895200231 , -0.00272554445  , 0.005159797854  , -0.01527829823  , 0.01420305535   , -0.001023207305 , -0.0002642113599, 0.001919130627  , -0.01818999504  , -0.0005691574152, -0.01070240488  , -0.001065079294 , 0.00561444302   , -0.005200600475 , 0.003672450118  , 0.02045165844   , -0.007962455353 , -0.001889360192 , 0.001326285588  , -0.02334842456  , -0.003427668777 , 0.004052952616  , 0.01713634823   , 0.003242704525  , 0.008025391124  , -0.01161806203  , 0.0005395800673 , 0.002328752848  , -0.009415838036 , -0.01064964259  , -0.003346507    , -0.004196942556 , 0.02277786771   , 0.006713965838  , -0.004563111433 , -0.002256083974 , -0.001044295002 , -0.01020883296  , 0.02021897779   , 0.008439316112  , -0.007138508521 , 0.005299570648  , 0.003239304726  , -0.01119899589  , -0.003125088096 , 7.455957239e-05 , 0.01229233394   , -0.009487488575 , -0.01532448414  , -0.01116887742  , 0.00959571549   , -0.006387002963 , -0.01510645558  , 0.003028490495  , -0.007407459854 , -0.0001969143419, 0.01047915505   , 0.00293715881   , 0.005720134868  , 0.006791328897  , -0.007296957341 , 0.004584858674  , -0.004344218277 , -0.003373416572 , 0.008995833882  , 0.02657470979   , -0.002092762138 , 0.01914388062   , 0.002925864387  , 0.005700569524  , -0.01061948999  , -0.1511114363   , -0.03402875199  , -0.01604435598  , -0.006227185401 , 0.01073646862   , 0.5423705775    , -0.1601745331   , -0.02673465631  , -0.007812180028 , -0.001575411764 , 0.006240479371  , 0.002612008343  
-0.01911481676  , 0.0006119911616 , -0.002804635402 , 0.02653274237   , -0.02066374965  , -0.003045735846 , -0.00141260208  , -0.0217596319   , -0.007729755445 , 0.005844990432  , -0.01757980775  , 0.01954821776   , 0.02263776959   , 0.003973158381  , 0.006294824064  , -0.01718862575  , -0.002888022423 , -0.005955020946 , 0.02604721785   , 0.01702788094   , -0.004057146149 , 0.02299264724   , 0.01710937747   , 0.003806576018  , -0.01470321609  , -0.008717371687 , -0.01287303915  , -0.01231692377  , 0.008595262374  , -0.015450187    , -0.002215808072 , -0.003784391252 , 0.001342682263  , 0.0057221427    , 0.001796565073  , 0.006828242766  , -0.003269523019 , -0.005176245845 , 0.01218381123   , -0.01125079806  , -0.02554511985  , 0.01678902192   , 0.03045525984   , 0.01838505058   , 0.00521598023   , -0.005886116404 , -0.01879453285  , -0.01521921511  , 0.01482610797   , -0.00848099413  , -0.008576540002 , -0.001536421389 , 0.01762063627   , 0.008471221171  , 0.0395195392    , -0.002387625796 , 0.01329231829   , 0.0120303921    , 0.002955912621  , -0.007109123261 , 0.01102933246   , -0.01637450381  , -0.005997036916 , -0.01871895901  , -0.003834596914 , 0.001639455331  , 0.004287642309  , -0.005963846443 , 0.02620545291   , -0.0534952598   , -0.01248338349  , 0.001892870758  , 0.02615007195   , 0.03422003328   , 0.009601567694  , -0.006964741218 , -0.005377510925 , -0.1134855286   , -0.01321965528  , -0.01937946003  , -0.08195049739  , -0.016043792    , -0.0160682096   , -0.02668061331  , 0.01052514728   , 0.01312448184   , -0.002929474664 , 0.00572617616   , 0.001109891979  , -0.001429056399 , -0.01485769941  , 0.008171864597  , 0.02352030507   , -0.007612202422 , -0.01866999309  , 0.01004114874   , -0.002543971633 , 0.02574815185   , -0.01134705701  , 0.02639316171   , -0.06527050745  , -0.1601745331   , 0.7532777523    , 0.01485792511   , 0.005948083531  , -0.0003640119499, -0.06922461993  , -0.1607216473   
0.009924591683  , -0.004597383909 , 0.01824362023   , 0.006084053772  , 0.002729460536  , 0.001317790339  , -0.01098147789  , -0.006386483817 , -0.003337971298 , 0.007442345157  , -0.01070803058  , -0.0006310182062, 0.004453937127  , -0.0007475133693, 0.0008508340223 , 0.007753882145  , -0.000788267393 , 0.01347290259   , 0.003355616876  , -0.001951648103 , -0.003961858849 , 0.007322256099  , -0.002998031456 , -0.01129591251  , -0.01036908161  , -0.01771206658  , -0.00446867787  , -0.01844317498  , -0.01404115685  , -0.02143484875  , -2.674899074e-05, 0.0111421813    , 0.00677801525   , 0.01759364919   , 3.634586139e-05 , 0.0006196167715 , -0.002488329868 , -0.01271466003  , 0.004187146378  , -0.01597593968  , -0.01180686794  , 0.0007037364857 , -0.01170038104  , -0.005496162544 , -0.01010080083  , 0.006709161706  , 0.01457041237   , 0.01118984123   , 0.004589859623  , 0.01425268318   , 0.01427292204   , 0.004348795052  , -0.002164448379 , 0.02646893819   , 0.01488685598   , 0.008853644139  , 0.01353091497   , -0.008796638085 , -0.005374884321 , -0.001710685085 , -0.001694755326 , -0.001030174724 , -0.004653699997 , -0.003611598267 , -0.007641182009 , 0.002058487035  , 0.01478369803   , 0.005485561226  , 0.01290766653   , -0.008006023826 , -0.006373133407 , -0.004363914692 , 0.001637525782  , 0.001095388354  , -0.004294530825 , -0.1183791579   , -0.002963983762 , -0.07728916135  , -0.1349788532   , 0.01229272052   , -0.08198265579  , -0.001095439622 , -0.005228741463 , -0.007123605013 , 0.02091553007   , 0.007883140778  , 0.01094429323   , -0.01713584442  , -0.000308261518 , 0.005744044888  , -0.02296657248  , -0.002155112319 , 0.005309311427  , 0.006150586725  , -0.005597740422 , 0.01040705542   , 0.008702040701  , 0.007498821927  , -0.003520092589 , -0.06086049328  , -0.02673848496  , -0.02673465631  , 0.01485792511   , 0.5344244196    , -0.004970469137 , -0.05149271636  , -0.01878216711  , -0.02739262535  
0.006782852081  , -0.002455507945 , -0.002816523926 , -0.01933479425  , -0.004830367099 , -0.01042212541  , 0.007379779394  , -0.006266292066 , -0.01433571324  , 0.01809169147   , -0.01022947349  , 0.005824510214  , 0.01220520901   , -0.007949392705 , 0.004932869984  , -0.008041199167 , -0.005131110957 , 0.003158981536  , -0.002507610145 , 0.01101398034   , 0.001050246038  , -0.00893762276  , 0.006668327157  , -0.007032061487 , -0.01045046658  , -0.01727741429  , 0.001607302867  , -0.005577331009 , 0.005050048649  , -0.003273695221 , 0.003661468765  , -0.001526790083 , -0.004252817673 , 0.009907568571  , 0.004699537372  , 0.0159947251    , -0.01637759483  , -0.003725035319 , -0.002343987681 , -0.006412641998 , 0.003420853376  , 0.006097236071  , -0.003907353725 , -0.01041949735  , -0.002470476593 , 0.01786443232   , 0.003214027399  , 0.01099781407   , -0.007983445884 , 0.003511317211  , -0.004132775405 , 0.0006247766111 , 0.008531467032  , 0.005914711121  , 0.01543301953   , 0.006985476273  , -0.004035731335 , 0.004983727999  , -0.007824374364 , 0.00794290876   , -0.01019880236  , -0.002215716521 , -0.0002044839197, -0.01487246334  , 0.007496869141  , -0.01492548979  , -0.001907095613 , 0.002317071182  , -0.004482460174 , 0.001493431389  , 0.003949651292  , -0.001987459067 , 0.01340815604   , -0.005653066078 , 0.006438192155  , -0.01926082364  , -0.0002926654231, -0.009961933426 , -0.02164846235  , -0.004437007214 , -0.02727183287  , 0.0003511415003 , 0.007810012551  , -0.01246852762  , 0.001560717058  , 0.001212605917  , -0.02258235625  , 0.03807899849   , 0.001019876401  , 0.007294986891  , 0.01305251687   , 0.008103464734  , 0.008442231023  , -0.01013227063  , 0.001451007423  , -0.004012278253 , 0.00229427101   , -0.01624491135  , -0.009000084544 , -0.1340076568   , -0.03015019821  , -0.007812180028 , 0.005948083531  , -0.004970469137 , 0.5361917213    , -0.1628517231   , -0.01725963736  , -0.01489519081  
